108,86032628486078	66,61686419315245
108,86032628486078	66,61686419315245
	
108,86032628486078	66,61686419315245
	
108,86032628486078	66,61686419315245
109,50311389454731	67,38290863627142
110,14590150423385	68,1489530793904
110,14590150423385	68,1489530793904
111,0522092912705	68,57157134113109
111,95851707830715	68,99418960287178
	
111,95851707830715	68,99418960287178
	
111,95851707830715	68,99418960287178
101,23059655623113	62,126447474729616
102,13690434326779	62,54906573647032
103,04321213030444	62,97168399821102
103,94951991734109	63,39430225995172
104,85582770437775	63,816920521692424
105,7621354914144	64,23953878343312
106,66844327845105	64,66215704517381
107,5747510654877	65,08477530691451
107,5747510654877	65,08477530691451
108,5747510654877	65,08477530691451
109,5747510654877	65,08477530691451
110,5747510654877	65,08477530691451
111,5747510654877	65,08477530691451
112,5747510654877	65,08477530691451
113,5747510654877	65,08477530691451
114,5747510654877	65,08477530691451
115,5747510654877	65,08477530691451
116,5747510654877	65,08477530691451
117,5747510654877	65,08477530691451
118,5747510654877	65,08477530691451
119,5747510654877	65,08477530691451
119,5747510654877	65,08477530691451
120,48105885252436	65,5073935686552
121,38736663956101	65,9300118303959
121,38736663956101	65,9300118303959
	
121,38736663956101	65,9300118303959
	
121,38736663956101	65,9300118303959
122,29367442659766	66,3526300921366
123,19998221363431	66,77524835387729
123,19998221363431	66,77524835387729
124,19998221363431	66,77524835387729
125,19998221363431	66,77524835387729
	
125,19998221363431	66,77524835387729
	
125,19998221363431	66,77524835387729
120,5747510654877	65,08477530691451
121,5747510654877	65,08477530691451
121,5747510654877	65,08477530691451
	
121,5747510654877	65,08477530691451
	
121,5747510654877	65,08477530691451
122,5747510654877	65,08477530691451
123,5747510654877	65,08477530691451
123,5747510654877	65,08477530691451
124,48105885252436	64,66215704517381
125,38736663956101	64,23953878343312
	
125,38736663956101	64,23953878343312
	
125,38736663956101	64,23953878343312
120,5747510654877	65,08477530691451
121,5747510654877	65,08477530691451
122,5747510654877	65,08477530691451
123,5747510654877	65,08477530691451
123,5747510654877	65,08477530691451
124,48105885252436	64,66215704517381
125,38736663956101	64,23953878343312
126,29367442659766	63,81692052169242
127,19998221363431	63,394302259951715
128,10629000067095	62,97168399821101
129,0125977877076	62,54906573647031
129,0125977877076	62,54906573647031
	
129,0125977877076	62,54906573647031
	
129,0125977877076	62,54906573647031
129,91890557474423	62,12644747472961
130,82521336178087	61,70382921298891
130,82521336178087	61,70382921298891
131,4680009714674	60,93778476986993
132,11078858115394	60,17174032675095
	
132,11078858115394	60,17174032675095
	
132,11078858115394	60,17174032675095
124,48105885252436	65,5073935686552
125,38736663956101	65,9300118303959
125,38736663956101	65,9300118303959
	
125,38736663956101	65,9300118303959
	
125,38736663956101	65,9300118303959
126,29367442659766	66,3526300921366
127,19998221363431	66,77524835387729
127,19998221363431	66,77524835387729
128,1999822136343	66,77524835387729
129,1999822136343	66,77524835387729
	
129,1999822136343	66,77524835387729
	
129,1999822136343	66,77524835387729
108,21753867517424	65,85081975003348
108,86032628486078	66,61686419315245
109,50311389454731	67,38290863627142
110,14590150423385	68,1489530793904
110,14590150423385	68,1489530793904
110,40472054933637	69,11487890567946
110,6635395944389	70,08080473196853
110,6635395944389	70,08080473196853
	
110,6635395944389	70,08080473196853
	
110,6635395944389	70,08080473196853
110,92235863954143	71,0467305582576
111,18117768464396	72,01265638454666
111,18117768464396	72,01265638454666
111,82396529433049	72,77870082766563
112,46675290401703	73,5447452707846
	
112,46675290401703	73,5447452707846
	
112,46675290401703	73,5447452707846
110,78868911392038	68,91499752250937
111,43147672360692	69,68104196562834
111,43147672360692	69,68104196562834
	
111,43147672360692	69,68104196562834
	
111,43147672360692	69,68104196562834
112,07426433329346	70,44708640874731
112,71705194297999	71,21313085186628
112,71705194297999	71,21313085186628
113,62335973001665	71,63574911360698
114,5296675170533	72,05836737534767
	
114,5296675170533	72,05836737534767
	
114,5296675170533	72,05836737534767
110,78868911392038	68,91499752250937
111,43147672360692	69,68104196562834
112,07426433329346	70,44708640874731
112,71705194297999	71,21313085186628
112,71705194297999	71,21313085186628
113,62335973001665	71,63574911360698
114,5296675170533	72,05836737534767
115,43597530408995	72,48098563708837
116,3422830911266	72,90360389882906
117,24859087816326	73,32622216056976
118,15489866519991	73,74884042231045
118,15489866519991	73,74884042231045
	
118,15489866519991	73,74884042231045
	
118,15489866519991	73,74884042231045
119,06120645223656	74,17145868405115
119,96751423927321	74,59407694579184
119,96751423927321	74,59407694579184
120,96751423927321	74,59407694579184
121,96751423927321	74,59407694579184
	
121,96751423927321	74,59407694579184
	
121,96751423927321	74,59407694579184
112,97587098808252	72,17905667815535
113,23469003318505	73,14498250444441
113,23469003318505	73,14498250444441
	
113,23469003318505	73,14498250444441
	
113,23469003318505	73,14498250444441
113,49350907828757	74,11090833073348
113,7523281233901	75,07683415702255
113,7523281233901	75,07683415702255
114,39511573307664	75,84287860014152
115,03790334276317	76,60892304326049
	
115,03790334276317	76,60892304326049
	
115,03790334276317	76,60892304326049
78,83172092541734	52,526916757501134
79,09053997051987	53,4928425837902
79,3493590156224	54,458768410079266
79,60817806072492	55,42469423636833
79,86699710582745	56,3906200626574
80,12581615092998	57,356545888946464
80,3846351960325	58,32247171523553
80,64345424113503	59,288397541524596
80,64345424113503	59,288397541524596
80,4698060634681	60,2732052945368
80,29615788580116	61,25801304754901
80,12250970813423	62,24282080056121
79,9488615304673	63,22762855357342
79,9488615304673	63,22762855357342
79,37528509411625	64,04678059786241
78,8017086577652	64,8659326421514
78,8017086577652	64,8659326421514
	
78,8017086577652	64,8659326421514
	
78,8017086577652	64,8659326421514
78,22813222141416	65,6850846864404
77,65455578506311	66,5042367307294
77,65455578506311	66,5042367307294
77,48090760739618	67,48904448374161
77,30725942972924	68,47385223675381
	
77,30725942972924	68,47385223675381
	
77,30725942972924	68,47385223675381
79,77521335280036	64,21243630658563
79,60156517513343	65,19724405959784
79,60156517513343	65,19724405959784
	
79,60156517513343	65,19724405959784
	
79,60156517513343	65,19724405959784
79,4279169974665	66,18205181261004
79,25426881979956	67,16685956562225
79,25426881979956	67,16685956562225
79,51308786490209	68,13278539191131
79,77190691000462	69,09871121820038
	
79,77190691000462	69,09871121820038
	
79,77190691000462	69,09871121820038
79,77521335280036	64,21243630658563
79,60156517513343	65,19724405959784
79,4279169974665	66,18205181261004
79,25426881979956	67,16685956562225
79,25426881979956	67,16685956562225
79,51308786490209	68,13278539191131
79,77190691000462	69,09871121820038
80,03072595510714	70,06463704448944
80,28954500020967	71,03056287077851
80,5483640453122	71,99648869706758
80,80718309041472	72,96241452335664
80,80718309041472	72,96241452335664
	
80,80718309041472	72,96241452335664
	
80,80718309041472	72,96241452335664
81,06600213551725	73,92834034964571
81,32482118061978	74,89426617593477
81,32482118061978	74,89426617593477
81,96760879030631	75,66031061905375
82,61039639999285	76,42635506217272
	
82,61039639999285	76,42635506217272
	
82,61039639999285	76,42635506217272
78,68069238344852	67,98601160991124
78,10711594709747	68,80516365420024
78,10711594709747	68,80516365420024
	
78,10711594709747	68,80516365420024
	
78,10711594709747	68,80516365420024
77,53353951074642	69,62431569848924
76,95996307439538	70,44346774277824
76,95996307439538	70,44346774277824
76,78631489672844	71,42827549579044
76,61266671906151	72,41308324880265
	
76,61266671906151	72,41308324880265
	
76,61266671906151	72,41308324880265
80,90227328623756	60,25432336781366
81,16109233134009	61,22024919410273
81,41991137644261	62,186175020391794
81,67873042154514	63,15210084668086
81,67873042154514	63,15210084668086
81,5050822438782	64,13690859969307
81,33143406621127	65,12171635270528
81,33143406621127	65,12171635270528
	
81,33143406621127	65,12171635270528
	
81,33143406621127	65,12171635270528
81,15778588854434	66,10652410571748
80,9841377108774	67,09133185872969
80,9841377108774	67,09133185872969
81,24295675597993	68,05725768501875
81,50177580108246	69,02318351130782
	
81,50177580108246	69,02318351130782
	
81,50177580108246	69,02318351130782
81,93754946664767	64,11802667296993
82,1963685117502	65,083952499259
82,1963685117502	65,083952499259
	
82,1963685117502	65,083952499259
	
82,1963685117502	65,083952499259
82,45518755685272	66,04987832554806
82,71400660195525	67,01580415183713
82,71400660195525	67,01580415183713
83,35679421164178	67,7818485949561
83,99958182132832	68,54789303807507
	
83,99958182132832	68,54789303807507
	
83,99958182132832	68,54789303807507
81,93754946664767	64,11802667296993
82,1963685117502	65,083952499259
82,45518755685272	66,04987832554806
82,71400660195525	67,01580415183713
82,71400660195525	67,01580415183713
83,35679421164178	67,7818485949561
83,99958182132832	68,54789303807507
84,64236943101486	69,31393748119405
85,28515704070139	70,07998192431302
85,92794465038793	70,84602636743199
86,57073226007446	71,61207081055096
86,57073226007446	71,61207081055096
	
86,57073226007446	71,61207081055096
	
86,57073226007446	71,61207081055096
87,213519869761	72,37811525366993
87,85630747944754	73,1441596967889
87,85630747944754	73,1441596967889
88,76261526648419	73,5667779585296
89,66892305352084	73,9893962202703
	
89,66892305352084	73,9893962202703
	
89,66892305352084	73,9893962202703
82,54035842428831	68,00061190484934
82,36671024662138	68,98541965786154
82,36671024662138	68,98541965786154
	
82,36671024662138	68,98541965786154
	
82,36671024662138	68,98541965786154
82,19306206895445	69,97022741087375
82,01941389128751	70,95503516388595
82,01941389128751	70,95503516388595
82,27823293639004	71,92096099017502
82,53705198149257	72,88688681646408
	
82,53705198149257	72,88688681646408
	
82,53705198149257	72,88688681646408
80,90227328623756	60,25432336781366
81,16109233134009	61,22024919410273
81,41991137644261	62,186175020391794
81,67873042154514	63,15210084668086
81,93754946664767	64,11802667296993
82,1963685117502	65,083952499259
82,45518755685272	66,04987832554806
82,71400660195525	67,01580415183713
82,71400660195525	67,01580415183713
83,35679421164178	67,7818485949561
83,99958182132832	68,54789303807507
84,64236943101486	69,31393748119405
85,28515704070139	70,07998192431302
85,92794465038793	70,84602636743199
86,57073226007446	71,61207081055096
87,213519869761	72,37811525366993
87,85630747944754	73,1441596967889
88,49909508913407	73,91020413990788
89,14188269882061	74,67624858302685
89,78467030850715	75,44229302614582
90,42745791819368	76,20833746926479
90,42745791819368	76,20833746926479
90,68627696329621	77,17426329555386
90,94509600839874	78,14018912184292
90,94509600839874	78,14018912184292
	
90,94509600839874	78,14018912184292
	
90,94509600839874	78,14018912184292
91,20391505350126	79,10611494813199
91,46273409860379	80,07204077442105
91,46273409860379	80,07204077442105
92,10552170829033	80,83808521754003
92,74830931797686	81,604129660659
	
92,74830931797686	81,604129660659
	
92,74830931797686	81,604129660659
91,07024552788022	76,97438191238376
91,71303313756675	77,74042635550273
91,71303313756675	77,74042635550273
	
91,71303313756675	77,74042635550273
	
91,71303313756675	77,74042635550273
92,35582074725329	78,5064707986217
92,99860835693983	79,27251524174068
92,99860835693983	79,27251524174068
93,90491614397648	79,69513350348137
94,81122393101313	80,11775176522207
	
94,81122393101313	80,11775176522207
	
94,81122393101313	80,11775176522207
91,07024552788022	76,97438191238376
91,71303313756675	77,74042635550273
92,35582074725329	78,5064707986217
92,99860835693983	79,27251524174068
92,99860835693983	79,27251524174068
93,90491614397648	79,69513350348137
94,81122393101313	80,11775176522207
95,71753171804978	80,54037002696276
96,62383950508644	80,96298828870346
97,53014729212309	81,38560655044415
98,43645507915974	81,80822481218485
98,43645507915974	81,80822481218485
	
98,43645507915974	81,80822481218485
	
98,43645507915974	81,80822481218485
99,3427628661964	82,23084307392554
100,24907065323305	82,65346133566624
100,24907065323305	82,65346133566624
101,24907065323305	82,65346133566624
102,24907065323305	82,65346133566624
	
102,24907065323305	82,65346133566624
	
102,24907065323305	82,65346133566624
93,25742740204235	80,23844106802974
93,51624644714488	81,20436689431881
93,51624644714488	81,20436689431881
	
93,51624644714488	81,20436689431881
	
93,51624644714488	81,20436689431881
93,7750654922474	82,17029272060788
94,03388453734993	83,13621854689694
94,03388453734993	83,13621854689694
94,67667214703647	83,90226299001591
95,319459756723	84,66830743313488
	
95,319459756723	84,66830743313488
	
95,319459756723	84,66830743313488
82,54035842428831	68,00061190484934
82,36671024662138	68,98541965786154
82,19306206895445	69,97022741087375
82,01941389128751	70,95503516388595
82,01941389128751	70,95503516388595
81,44583745493647	71,77418720817495
80,87226101858542	72,59333925246395
80,87226101858542	72,59333925246395
	
80,87226101858542	72,59333925246395
	
80,87226101858542	72,59333925246395
80,29868458223437	73,41249129675295
79,72510814588333	74,23164334104194
79,72510814588333	74,23164334104194
79,55145996821639	75,21645109405415
79,37781179054946	76,20125884706636
	
79,37781179054946	76,20125884706636
	
79,37781179054946	76,20125884706636
81,84576571362058	71,93984291689816
81,67211753595365	72,92465066991036
81,67211753595365	72,92465066991036
	
81,67211753595365	72,92465066991036
	
81,67211753595365	72,92465066991036
81,49846935828671	73,90945842292257
81,32482118061978	74,89426617593477
81,32482118061978	74,89426617593477
81,5836402257223	75,86019200222384
81,84245927082483	76,8261178285129
	
81,84245927082483	76,8261178285129
	
81,84245927082483	76,8261178285129
81,84576571362058	71,93984291689816
81,67211753595365	72,92465066991036
81,49846935828671	73,90945842292257
81,32482118061978	74,89426617593477
81,32482118061978	74,89426617593477
81,5836402257223	75,86019200222384
81,84245927082483	76,8261178285129
82,10127831592736	77,79204365480197
82,36009736102989	78,75796948109104
82,61891640613241	79,7238953073801
82,87773545123494	80,68982113366917
82,87773545123494	80,68982113366917
	
82,87773545123494	80,68982113366917
	
82,87773545123494	80,68982113366917
83,13655449633747	81,65574695995824
83,39537354144	82,6216727862473
83,39537354144	82,6216727862473
84,03816115112653	83,38771722936627
84,68094876081307	84,15376167248525
	
84,68094876081307	84,15376167248525
	
84,68094876081307	84,15376167248525
80,75124474426873	75,71341822022377
80,17766830791768	76,53257026451277
80,17766830791768	76,53257026451277
	
80,17766830791768	76,53257026451277
	
80,17766830791768	76,53257026451277
79,60409187156664	77,35172230880177
79,03051543521559	78,17087435309077
79,03051543521559	78,17087435309077
78,85686725754866	79,15568210610297
78,68321907988172	80,14048985911518
	
78,68321907988172	80,14048985911518
